Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
19.86501455307007,1,1,32767,2047.938
19.869011640548706,1,1,32767,2047.938
19.873015880584717,1,1,32767,2047.938
19.87701725959778,1,1,32767,2047.938
19.88101577758789,1,1,32767,2047.938
19.885016918182373,1,1,32767,2047.938
19.88911485671997,1,1,32767,2047.938
19.893059253692627,1,1,32767,2047.938
19.897058963775635,1,1,32767,2047.938
19.901053190231323,1,1,32767,2047.938
19.905054569244385,1,1,32767,2047.938
19.909048557281494,1,1,32767,2047.938
19.91305422782898,1,1,32767,2047.938
19.917049407958984,1,1,32767,2047.938
19.9210524559021,1,1,32767,2047.938
19.92505383491516,1,1,32767,2047.938
19.92904806137085,1,1,32767,2047.938
19.933056116104126,1,1,32767,2047.938
19.93705654144287,1,1,32767,2047.938
19.941052675247192,1,1,32767,2047.938
19.945056438446045,1,1,32767,2047.938
19.949050664901733,1,1,32767,2047.938
19.95305061340332,1,1,32767,2047.938
19.95705008506775,1,1,32767,2047.938
19.961052656173706,1,1,32767,2047.938
19.965052604675293,1,1,32767,2047.938
19.96904730796814,1,1,32767,2047.938
19.97305417060852,1,1,32767,2047.938
19.977044343948364,1,1,32767,2047.938
19.9810471534729,1,1,32767,2047.938
19.98504328727722,1,1,32767,2047.938
19.98904252052307,1,1,32767,2047.938
19.993032693862915,1,1,32767,2047.938
19.997133493423462,1,1,32767,2047.938
20.00101637840271,1,1,32767,2047.938
20.005014181137085,1,1,32767,2047.938
20.009069681167603,1,1,32767,2047.938
20.013015508651733,1,1,32767,2047.938
20.017003536224365,1,1,32767,2047.938
20.02100419998169,1,1,32767,2047.938
20.02501106262207,1,1,32767,2047.938
20.02901005744934,1,1,32767,2047.938
20.03301167488098,1,1,32767,2047.938
20.037002086639404,1,1,32767,2047.938
20.041005849838257,1,1,32767,2047.938
20.04501438140869,1,1,32767,2047.938
20.049010515213013,1,1,32767,2047.938
20.053014516830444,1,1,32767,2047.938
20.05701994895935,1,1,32767,2047.938
20.0610134601593,1,1,32767,2047.938
20.065016984939575,1,1,32767,2047.938
20.069008827209473,1,1,32767,2047.938
20.073010683059692,1,1,32767,2047.938
20.07701325416565,1,1,32767,2047.938
20.08101463317871,1,1,32767,2047.938
20.08501124382019,1,1,32767,2047.938
20.08910322189331,1,1,32767,2047.938
20.0930438041687,1,1,32767,2047.938
20.097053289413452,1,1,32767,2047.938
20.10105013847351,1,1,32767,2047.938
20.105052709579468,1,1,32767,2047.938
20.10904550552368,1,1,32767,2047.938
20.11304521560669,1,1,32767,2047.938
20.117047786712646,1,1,32767,2047.938
20.121049880981445,1,1,32767,2047.938
20.125051498413086,1,1,32767,2047.938
20.13589310646057,1,1,32767,2047.938
20.13720464706421,1,1,32767,2047.938
20.14106297492981,1,1,32767,2047.938
20.145055294036865,1,1,32767,2047.938
20.149036645889282,1,1,32767,2047.938
20.15304684638977,1,1,32767,2047.938
20.157052040100098,1,1,32767,2047.938
20.161051273345947,1,1,32767,2047.938
20.165050745010376,1,1,32767,2047.938
20.169047832489014,0,1,32767,2047.938
20.173051357269287,1,1,32767,2047.938
20.17705202102661,0,1,32767,2047.938
20.18104910850525,0,1,32767,2047.938
20.18505334854126,0,1,32767,2047.938
20.189051628112793,0,1,32767,2047.938
20.193026304244995,1,1,29956,1872.250
20.197014570236206,0,1,3774,235.875
20.20101308822632,0,1,-2967,-185.438
20.205013513565063,0,1,4058,253.625
20.20900797843933,0,1,-2664,-166.500
20.213013410568237,1,1,-1667,-104.188
20.217010259628296,0,1,-1695,-105.938
20.221011877059937,0,1,-1750,-109.375
20.22500777244568,0,1,-2099,-131.188
20.228999376296997,0,1,-3052,-190.750
20.23300862312317,1,1,-4306,-269.125
20.23701310157776,1,1,-4642,-290.125
20.24100685119629,1,1,-4705,-294.062
20.24501323699951,0,1,11446,715.375
20.2490074634552,1,1,30406,1900.375
20.253013372421265,1,1,32767,2047.938
20.257012844085693,1,1,32767,2047.938
20.26101064682007,1,1,32767,2047.938
20.265013217926025,0,1,32767,2047.938
20.269007921218872,0,1,32767,2047.938
20.27301049232483,1,1,32767,2047.938
20.2770094871521,1,1,19946,1246.625
20.28101110458374,1,1,31871,1991.938
20.285011529922485,0,0,32767,2047.938
20.289095640182495,0,0,32767,2047.938
20.293113708496094,1,1,32767,2047.938
20.297054290771484,1,1,32767,2047.938
20.30103850364685,1,1,32767,2047.938
20.305038452148438,0,0,32767,2047.938
20.309037446975708,1,0,32767,2047.938
20.31303882598877,1,1,32767,2047.938
20.31703805923462,1,1,32767,2047.938
20.32113552093506,1,1,30797,1924.812
20.325063467025757,1,0,5428,339.250
20.32907462120056,1,0,-1480,-92.500
20.333296298980713,1,1,21124,1320.250
20.337093114852905,1,1,26969,1685.562
20.3410427570343,1,0,5074,317.125
20.34504795074463,0,0,-3232,-202.000
20.349045515060425,1,0,-4697,-293.562
20.353049278259277,1,1,1678,104.875
20.357036113739014,1,1,5234,327.125
20.361108541488647,0,0,-2590,-161.875
20.36505651473999,0,0,-4383,-273.938
20.369038105010986,1,0,-4530,-283.125
20.373045682907104,1,1,-4453,-278.312
20.377050161361694,1,1,-4329,-270.562
20.381070137023926,0,0,-4186,-261.625
20.385050296783447,0,0,-4017,-251.062
20.38910937309265,1,0,-3827,-239.188
20.39301109313965,1,1,-3631,-226.938
20.39701247215271,1,1,-3428,-214.250
20.40100932121277,0,0,-3219,-201.188
20.405006408691406,0,0,-3007,-187.938
20.409000635147095,1,0,-2791,-174.438
20.413029193878174,1,1,-2574,-160.875
20.41701650619507,1,1,-2357,-147.312
20.42100977897644,0,0,-2143,-133.938
20.42500901222229,0,0,-1931,-120.688
20.429006338119507,1,1,-1721,-107.562
20.433008432388306,1,1,-1514,-94.625
20.437009572982788,1,1,-1310,-81.875
20.441009044647217,0,0,-1109,-69.312
20.445010900497437,0,0,-912,-57.000
20.44900608062744,1,1,-718,-44.875
20.45301055908203,1,1,-527,-32.938
20.457011938095093,1,1,-338,-21.125
20.461010932922363,0,0,-155,-9.688
20.465009689331055,0,0,26,1.625
20.469002962112427,1,1,205,12.812
20.473004817962646,1,1,380,23.750
20.477007627487183,1,1,554,34.625
20.48100757598877,0,0,1714,107.125
20.48500418663025,0,0,25299,1581.188
20.48908758163452,1,1,32767,2047.938
20.493046283721924,1,1,32767,2047.938
20.497047185897827,1,1,32767,2047.938
20.501044988632202,0,0,32767,2047.938
20.505048990249634,0,0,32767,2047.938
20.509040594100952,1,1,32767,2047.938
20.51304316520691,1,1,32767,2047.938
20.517043828964233,1,1,32767,2047.938
20.521045207977295,0,0,32767,2047.938
20.525046586990356,0,0,32767,2047.938
20.52903652191162,1,1,32767,2047.938
20.533048152923584,1,1,32767,2047.938
20.537049055099487,1,1,32767,2047.938
20.54105281829834,0,0,32767,2047.938
20.545045137405396,0,0,32767,2047.938
20.549039840698242,1,1,32767,2047.938
20.55304455757141,1,1,32767,2047.938
20.55704355239868,1,1,32767,2047.938
20.561043977737427,0,0,32767,2047.938
20.56504487991333,0,0,32767,2047.938
20.569041967391968,1,1,32767,2047.938
20.573046445846558,1,1,32767,2047.938
20.577053546905518,1,1,32767,2047.938
20.581043004989624,0,0,32767,2047.938
20.58504009246826,0,0,32767,2047.938
20.589091300964355,1,1,32767,2047.938
20.593002796173096,1,1,32767,2047.938
20.59700846672058,1,1,32767,2047.938
20.60100769996643,0,0,32767,2047.938
20.605008602142334,0,0,32767,2047.938
20.609000205993652,1,1,32767,2047.938
20.61300802230835,1,1,32767,2047.938
20.617008924484253,1,1,32767,2047.938
20.621004104614258,0,0,32767,2047.938
20.6250057220459,0,0,32767,2047.938
20.6290020942688,1,1,32767,2047.938
20.633001565933228,1,1,32767,2047.938
20.63700532913208,1,1,32767,2047.938
20.641003131866455,0,0,32767,2047.938
20.64500641822815,0,0,32767,2047.938
20.649001598358154,1,1,32767,2047.938
20.65300440788269,1,1,32767,2047.938
20.657002925872803,1,1,32767,2047.938
20.661004543304443,0,0,32767,2047.938
20.665002822875977,0,0,32767,2047.938
20.669002056121826,1,1,32767,2047.938
20.673001289367676,1,1,32767,2047.938
20.67700457572937,1,1,32767,2047.938
20.68100595474243,0,0,32767,2047.938
20.685006380081177,0,0,32767,2047.938
20.689085245132446,1,1,32767,2047.938
20.693047046661377,1,1,32767,2047.938
20.69704508781433,1,1,32767,2047.938
20.701043605804443,0,0,32767,2047.938
20.70503807067871,0,0,32767,2047.938
20.709028959274292,1,1,32767,2047.938
20.713043451309204,1,1,32767,2047.938
20.717047929763794,1,1,32767,2047.938
20.721043348312378,0,0,32767,2047.938
20.72504234313965,0,0,32767,2047.938
20.7290358543396,1,1,32767,2047.938
20.733043432235718,1,1,32767,2047.938
20.73704218864441,1,1,32767,2047.938
20.741039752960205,0,0,32767,2047.938
20.745043754577637,0,0,32767,2047.938
20.749037742614746,1,1,32767,2047.938
20.75304102897644,1,1,32767,2047.938
20.75704002380371,1,1,32767,2047.938
20.761037349700928,0,0,32767,2047.938
20.765042304992676,0,0,32767,2047.938
20.76903748512268,1,1,32767,2047.938
20.773041486740112,1,1,32767,2047.938
20.77738070487976,1,1,32767,2047.938
20.78123140335083,0,0,32767,2047.938
20.785068035125732,0,0,32767,2047.938
20.78912115097046,1,1,32767,2047.938
20.79301357269287,1,1,32767,2047.938
20.797007083892822,1,1,32767,2047.938
20.801002979278564,0,0,32767,2047.938
20.805004835128784,0,0,32767,2047.938
20.80900287628174,1,1,32767,2047.938
20.8130042552948,1,1,32767,2047.938
20.817004442214966,1,1,32767,2047.938
20.82100534439087,0,0,32767,2047.938
20.82500696182251,0,0,32767,2047.938
20.828999519348145,1,1,32767,2047.938
20.83300280570984,1,1,32767,2047.938
20.8371524810791,1,1,32767,2047.938
20.84099841117859,0,0,32767,2047.938
20.84500026702881,0,0,32767,2047.938
20.84899353981018,1,1,32767,2047.938
20.852993965148926,1,1,32767,2047.938
20.856996536254883,1,1,32767,2047.938
20.860995292663574,0,0,32767,2047.938
20.86499524116516,0,0,32767,2047.938
20.86899185180664,1,1,32767,2047.938
20.87299871444702,1,1,32767,2047.938
20.877007007598877,1,1,32767,2047.938
20.881004095077515,0,0,32767,2047.938
20.88500428199768,0,0,32767,2047.938
20.889098167419434,1,1,32767,2047.938
20.893043994903564,1,1,32767,2047.938
20.89704394340515,1,1,32767,2047.938
20.901041269302368,0,0,32767,2047.938
20.905041933059692,0,0,32767,2047.938
20.9090359210968,1,1,32767,2047.938
20.913039445877075,1,1,32767,2047.938
20.917039394378662,1,1,32767,2047.938
20.921041250228882,0,0,32767,2047.938
20.925041675567627,0,0,32767,2047.938
20.929033279418945,1,1,32767,2047.938
20.933040857315063,1,1,32767,2047.938
20.93704342842102,1,1,32767,2047.938
20.941039085388184,0,0,32767,2047.938
20.94503951072693,0,0,32767,2047.938
20.949035167694092,1,1,32767,2047.938
20.953041553497314,1,1,32767,2047.938
20.957038640975952,1,1,32767,2047.938
20.96103572845459,0,0,32767,2047.938
20.96504306793213,1,1,32767,2047.938
20.96903371810913,1,1,32767,2047.938
20.973039150238037,1,1,22785,1424.062
20.9770450592041,1,1,-650,-40.625
20.981040954589844,1,1,-1790,-111.875
20.985042333602905,1,1,-1650,-103.125
20.989036798477173,1,1,-1695,-105.938
20.993008136749268,1,1,-1765,-110.312
20.996989250183105,1,1,-1897,-118.562
21.00099492073059,1,1,-2126,-132.875
21.004997491836548,1,1,-3217,-201.062
21.008996725082397,1,1,-4372,-273.250
21.01300048828125,1,1,-4658,-291.125
21.017001628875732,1,1,-4724,-295.250
21.020999431610107,1,1,-4706,-294.125
21.024998426437378,1,1,-4645,-290.312
21.02898931503296,1,1,-4555,-284.688
21.03299570083618,1,1,-4439,-277.438
21.03700351715088,1,1,-4303,-268.938
21.041009664535522,1,1,-4154,-259.625
21.045003652572632,1,1,-3977,-248.562
21.048996686935425,1,1,-3785,-236.562
21.053003787994385,1,1,-3586,-224.125
21.05700373649597,1,1,-3379,-211.188
21.061001539230347,1,1,-3170,-198.125
21.065001487731934,1,1,-2956,-184.750
21.068997144699097,1,1,-2740,-171.250
21.073002099990845,1,1,-2522,-157.625
21.07700204849243,1,1,-2304,-144.000
21.081002712249756,1,1,-2089,-130.562
21.08499836921692,1,1,-1876,-117.250
21.089076280593872,1,1,-1667,-104.188
21.093037128448486,1,1,-1459,-91.188
21.097039222717285,1,1,-1254,-78.375
21.101035833358765,1,1,-1054,-65.875
21.105039358139038,1,1,-858,-53.625
21.109032154083252,1,1,-664,-41.500
21.11303997039795,1,1,-472,-29.500
21.117038011550903,1,1,-284,-17.750
21.121034145355225,1,1,-99,-6.188
21.125038146972656,1,1,82,5.125
21.129031658172607,1,1,260,16.250
21.152270555496216,1,1,1276,79.750
21.153602361679077,1,1,1276,79.750
21.15705680847168,1,1,1437,89.812
21.161043882369995,1,1,1595,99.688
21.165045499801636,1,1,1749,109.312
21.16904067993164,1,1,1901,118.812
21.17304539680481,1,1,2052,128.250
21.17704153060913,1,1,2202,137.625
21.181044816970825,1,1,2349,146.812
21.185036182403564,1,1,2491,155.688
21.189181804656982,1,1,2632,164.500
21.19299840927124,1,1,2772,173.250
21.19700574874878,1,1,2912,182.000
21.201000452041626,1,1,3047,190.438
21.20500373840332,1,1,3180,198.750
21.209001064300537,1,1,3311,206.938
21.2130069732666,1,1,3442,215.125
21.217002630233765,1,1,3571,223.188
21.221002340316772,1,1,3698,231.125
21.225006103515625,1,1,3823,238.938
21.228999853134155,1,1,3944,246.500
21.23300290107727,1,1,4066,254.125
21.237002849578857,1,1,4186,261.625
21.24100375175476,1,1,4304,269.000
21.245002508163452,1,1,4421,276.312
21.249001264572144,1,1,4534,283.375
21.2530038356781,1,1,4648,290.500
21.25700068473816,1,1,4761,297.562
21.261001586914062,1,1,4873,304.562
21.265004634857178,1,1,4980,311.250
21.268997192382812,1,1,5087,317.938
21.273005723953247,1,1,5194,324.625
21.277000427246094,1,1,5300,331.250
21.280999422073364,1,1,5404,337.750
21.285004377365112,1,1,5505,344.062
21.289095401763916,1,1,5605,350.312
21.293052196502686,1,1,5706,356.625
21.297069549560547,1,1,5806,362.875
21.301045179367065,1,1,5904,369.000
21.305034637451172,1,1,5999,374.938
21.309022903442383,1,1,6093,380.812
21.313034057617188,1,1,6188,386.750
21.3170382976532,1,1,6283,392.688
21.32103657722473,1,1,6375,398.438
21.32503318786621,1,1,6465,404.062
21.329023599624634,1,1,6554,409.625
21.333059549331665,1,1,6643,415.188
21.337030172348022,1,1,6732,420.750
21.34103226661682,1,1,6820,426.250
21.345036029815674,1,1,6905,431.562
21.35208296775818,1,1,6989,436.812
21.353567838668823,1,1,7074,442.125
21.357078075408936,1,1,7158,447.375
21.361029148101807,1,1,7241,452.562
21.365037441253662,1,1,7322,457.625
21.369153261184692,1,1,7402,462.625
21.373090028762817,1,1,7482,467.625
21.377032041549683,1,1,7562,472.625
21.381023406982422,1,1,7641,477.562
21.385034799575806,1,1,7718,482.375
21.389108896255493,1,1,7793,487.062
21.393019914627075,1,1,7870,491.875
21.396997690200806,1,1,7947,496.688
21.400989770889282,1,1,8021,501.312
21.405003309249878,1,1,8095,505.938
21.408997774124146,1,1,8167,510.438
21.41300344467163,1,1,8240,515.000
21.416986227035522,1,1,8312,519.500
21.420985221862793,1,1,8384,524.000
21.42499828338623,1,1,8454,528.375
21.428999423980713,1,1,8523,532.688
21.433003425598145,1,1,8662,541.375
21.437002658843994,1,1,8731,545.688
21.440998077392578,1,1,8797,549.812
21.445002555847168,1,1,8863,553.938
21.448999404907227,1,1,8930,558.125
21.453001499176025,1,1,8997,562.312
21.457000017166138,1,1,9063,566.438
21.460998058319092,1,1,9127,570.438
21.465001821517944,1,1,9190,574.375
21.46899652481079,1,1,9253,578.312
21.472999811172485,1,1,9318,582.375
21.476999521255493,1,1,9381,586.312
21.480996131896973,1,1,9443,590.188
21.48500084877014,1,1,9503,593.938
21.489091157913208,1,1,9565,597.812
21.4930419921875,1,1,9626,601.625
21.497036933898926,1,1,9688,605.500
21.501035690307617,1,1,9746,609.125
21.50503158569336,1,1,9804,612.750
21.50902009010315,1,1,9863,616.438
21.51302933692932,1,1,9922,620.125
21.51703691482544,1,1,9982,623.875
21.521037817001343,1,1,10039,627.438
21.525038957595825,1,1,10095,630.938
21.529032468795776,1,1,10150,634.375
21.533036947250366,1,1,10208,638.000
21.5370352268219,1,1,10265,641.562
21.541037797927856,1,1,10320,645.000
21.545039653778076,1,1,10374,648.375
21.549034118652344,1,1,10429,651.812
21.55303978919983,1,1,10484,655.250
21.557037830352783,1,1,10539,658.688
21.561033725738525,1,1,10592,662.000
21.565037965774536,1,1,10644,665.250
21.56903338432312,1,1,10697,668.562
21.573036670684814,1,1,10751,671.938
21.57703423500061,1,1,10804,675.250
21.5810329914093,1,1,10855,678.438
21.585029125213623,1,1,10906,681.625
21.589057445526123,1,1,10957,684.812
21.593026638031006,1,1,11008,688.000
21.597036361694336,1,1,11060,691.250
21.601036310195923,1,1,11109,694.312
21.60504388809204,1,1,11158,697.375
21.609034538269043,1,1,11207,700.438
21.613038063049316,1,1,11258,703.625
21.617033004760742,1,1,11308,706.750
21.62103271484375,1,1,11356,709.750
21.625037908554077,1,1,11404,712.750
21.629030466079712,1,1,11451,715.688
21.633037090301514,1,1,11500,718.750
21.637035131454468,1,1,11549,721.812
21.641031503677368,1,1,11595,724.688
21.645037174224854,1,1,11641,727.562
21.649030923843384,1,1,11688,730.500
21.65303325653076,1,1,11735,733.438
21.65703558921814,1,1,11783,736.438
21.661033630371094,1,1,11828,739.250
21.665035486221313,1,1,11872,742.000
21.66903066635132,1,1,11917,744.812
21.67303967475891,1,1,11963,747.688
21.677034378051758,1,1,12010,750.625
21.68103051185608,1,1,12053,753.312
21.68503189086914,1,1,12096,756.000
21.689067363739014,1,1,12140,758.750
21.69303870201111,1,1,12185,761.562
21.697033405303955,1,1,12230,764.375
21.70103144645691,1,1,12273,767.062
21.70504069328308,1,1,12315,769.688
21.709033012390137,1,1,12357,772.312
21.713035345077515,1,1,12401,775.062
21.717034339904785,1,1,12445,777.812
21.721034049987793,1,1,12487,780.438
21.725035905838013,1,1,12528,783.000
21.729031085968018,1,1,12569,785.562
21.73303461074829,1,1,12611,788.188
21.737037658691406,1,1,12654,790.875
21.741032123565674,1,1,12695,793.438
21.745028972625732,1,1,12735,795.938
21.749017000198364,1,1,12774,798.375
21.75303816795349,1,1,12817,801.062
21.757034301757812,1,1,12858,803.625
21.761029958724976,1,1,12898,806.125
21.765034914016724,1,1,12936,808.500
21.7690269947052,1,1,12975,810.938
21.773032665252686,1,1,13015,813.438
21.777371168136597,1,1,13056,816.000
21.78121781349182,1,1,13095,818.438
21.785062313079834,1,1,13133,820.812
21.78911280632019,1,1,13171,823.188
