Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
19.32103729248047,1,1,28218,1763.625
19.33051609992981,1,1,13291,830.688
19.33308434486389,1,1,13291,830.688
19.337043285369873,1,1,7028,439.250
19.341039896011353,1,1,27347,1709.188
19.345043182373047,1,1,32767,2047.938
19.34903359413147,1,1,14076,879.750
19.353036642074585,1,1,14066,879.125
19.357038974761963,1,1,26242,1640.125
19.36103582382202,1,1,31653,1978.312
19.36503577232361,1,1,27707,1731.688
19.369033575057983,1,1,21858,1366.125
19.37303614616394,1,1,22862,1428.875
19.37703537940979,1,1,28174,1760.875
19.38103437423706,1,1,29861,1866.312
19.38503861427307,1,1,25985,1624.062
19.389034748077393,1,1,21254,1328.375
19.393035173416138,1,1,22594,1412.125
19.397037029266357,1,1,27880,1742.500
19.401034832000732,1,1,29792,1862.000
19.405033826828003,1,1,26059,1628.688
19.409024238586426,1,1,21126,1320.375
19.41304039955139,1,1,22458,1403.625
19.417037963867188,1,1,28199,1762.438
19.42103672027588,1,1,30175,1885.938
19.425034284591675,1,1,25227,1576.688
19.429033517837524,1,1,14347,896.688
19.433037281036377,1,1,10821,676.312
19.437036275863647,1,1,29401,1837.562
19.441035509109497,1,1,32767,2047.938
19.445035696029663,1,1,32767,2047.938
19.44903254508972,1,1,16119,1007.438
19.453062057495117,1,1,6641,415.062
19.457074642181396,1,1,22646,1415.375
19.461073398590088,1,1,32767,2047.938
19.46507477760315,1,1,32767,2047.938
19.46906852722168,1,1,16322,1020.125
19.47306728363037,1,1,6659,416.188
19.47707438468933,1,1,21951,1371.938
19.48107147216797,1,1,32767,2047.938
19.485071659088135,1,1,32767,2047.938
19.489067792892456,1,1,16941,1058.812
19.493075132369995,1,1,6835,427.188
19.497073650360107,1,1,21512,1344.500
19.5010724067688,1,1,32767,2047.938
19.50507426261902,1,1,32767,2047.938
19.509071826934814,1,1,17659,1103.688
19.51306915283203,1,1,7013,438.312
19.51707124710083,1,1,20921,1307.562
19.52107048034668,1,1,32767,2047.938
19.525076389312744,1,1,32767,2047.938
19.529069423675537,1,1,18261,1141.312
19.533063888549805,1,1,7172,448.250
19.537067413330078,1,1,20285,1267.812
19.541072607040405,1,1,32767,2047.938
19.545068502426147,1,1,32767,2047.938
19.549068450927734,1,1,18911,1181.938
19.553046226501465,1,1,7344,459.000
19.557034969329834,1,1,19655,1228.438
19.561033487319946,1,1,32767,2047.938
19.565034866333008,1,1,32767,2047.938
19.569031715393066,1,1,19505,1219.062
19.573034286499023,1,1,7490,468.125
19.57703447341919,1,1,19071,1191.938
19.58103370666504,1,1,32767,2047.938
19.585031509399414,1,1,32767,2047.938
19.589033126831055,1,1,20159,1259.938
19.59303307533264,1,1,7661,478.812
19.59721040725708,1,1,18507,1156.688
19.601038932800293,1,1,32767,2047.938
19.605034351348877,1,1,32767,2047.938
19.609031200408936,1,1,20734,1295.875
19.613034963607788,1,1,7805,487.812
19.6170334815979,1,1,17988,1124.250
19.621031522750854,1,1,32767,2047.938
19.62503218650818,1,1,32767,2047.938
19.62902855873108,1,1,21322,1332.625
19.63303017616272,1,1,7926,495.375
19.637033224105835,1,1,17359,1084.938
19.64103078842163,1,1,32767,2047.938
19.645034074783325,1,1,32767,2047.938
19.649027585983276,1,1,21940,1371.250
19.653117179870605,1,1,8064,504.000
19.657071113586426,1,1,16708,1044.250
19.661070585250854,1,1,32767,2047.938
19.665072441101074,1,1,32767,2047.938
19.669064044952393,1,1,22580,1411.250
19.67306613922119,1,1,8247,515.438
19.677069664001465,1,1,16294,1018.375
19.681067943572998,1,1,32767,2047.938
19.685070276260376,1,1,32767,2047.938
19.689066171646118,1,1,23284,1455.250
19.69306778907776,1,1,8430,526.875
19.697067975997925,1,1,15666,979.125
19.70106601715088,1,1,32767,2047.938
19.705069541931152,1,1,32767,2047.938
19.709064960479736,1,1,23882,1492.625
19.71306538581848,1,1,8578,536.125
19.717068195343018,1,1,15086,942.875
19.721065998077393,1,1,32767,2047.938
19.725069522857666,1,1,32767,2047.938
19.729066371917725,1,1,24395,1524.688
19.733060121536255,1,1,8712,544.500
19.737067937850952,1,1,14567,910.438
19.74106764793396,1,1,32767,2047.938
19.74506950378418,1,1,32767,2047.938
19.74906277656555,1,1,25066,1566.625
19.75305414199829,1,1,8908,556.750
19.757046222686768,1,1,14090,880.625
19.761030197143555,1,1,32767,2047.938
19.765032529830933,1,1,32767,2047.938
19.76902174949646,1,1,25770,1610.625
19.77302861213684,1,1,9121,570.062
19.77702808380127,1,1,13539,846.188
19.78103017807007,1,1,32767,2047.938
19.785032033920288,1,1,32767,2047.938
19.78902554512024,1,1,26291,1643.188
19.793023109436035,1,1,9285,580.312
19.79702353477478,1,1,13094,818.375
19.801019430160522,1,1,32767,2047.938
19.805026054382324,1,1,32767,2047.938
19.80902647972107,1,1,26962,1685.125
19.81303358078003,1,1,9500,593.750
19.81702709197998,1,1,12503,781.438
19.821029901504517,1,1,32767,2047.938
19.82503080368042,1,1,32767,2047.938
19.82902455329895,1,1,27537,1721.062
19.833025693893433,1,1,9720,607.500
19.837029457092285,1,1,12127,757.938
19.84102773666382,1,1,32767,2047.938
19.8450288772583,1,1,32767,2047.938
19.84902596473694,1,1,28162,1760.125
19.853060483932495,1,1,9952,622.000
19.857070207595825,1,1,11693,730.812
19.86106777191162,1,1,32767,2047.938
19.865068674087524,1,1,32767,2047.938
19.869062423706055,1,1,28823,1801.438
19.873061656951904,1,1,10206,637.875
19.87706756591797,1,1,11218,701.125
19.88106608390808,1,1,32696,2043.500
19.88506507873535,1,1,32767,2047.938
19.88908624649048,1,1,29505,1844.062
19.893081426620483,1,1,10499,656.188
19.89706563949585,1,1,10940,683.750
19.901064157485962,1,1,32322,2020.125
19.905066967010498,1,1,32767,2047.938
19.909168243408203,1,1,30089,1880.562
19.91308069229126,1,1,10770,673.125
19.917948246002197,1,1,10496,656.000
19.921392679214478,1,1,31788,1986.750
19.925222635269165,1,1,32767,2047.938
19.92911458015442,1,1,30626,1914.125
19.93307852745056,1,1,11056,691.000
19.937079191207886,1,1,10169,635.562
19.941076278686523,1,1,31288,1955.500
19.945082426071167,1,1,32767,2047.938
19.94912075996399,1,1,11292,705.750
19.953147649765015,1,1,9836,614.750
19.95707416534424,1,1,30794,1924.625
19.961070775985718,1,1,32767,2047.938
19.965067386627197,1,1,31754,1984.625
19.969085931777954,1,1,11706,731.625
19.973078966140747,1,1,9555,597.188
19.977071523666382,1,1,30219,1888.688
19.981069087982178,1,1,32767,2047.938
19.985074520111084,1,1,32112,2007.000
19.989067792892456,1,1,11935,745.938
19.99307155609131,1,1,9225,576.562
19.9970703125,1,1,29614,1850.875
20.001067876815796,1,1,32767,2047.938
20.005069732666016,1,1,32655,2040.938
20.009066343307495,1,1,12301,768.812
20.013076782226562,1,1,8930,558.125
20.017085790634155,1,1,28996,1812.250
20.02107286453247,1,1,32767,2047.938
20.025078773498535,1,1,32767,2047.938
20.029070138931274,1,1,12671,791.938
20.033085584640503,1,1,8771,548.188
20.037072896957397,1,1,28533,1783.312
20.041072130203247,1,1,32767,2047.938
20.04507088661194,1,1,32767,2047.938
20.04906988143921,1,1,13127,820.438
20.05307412147522,1,1,8633,539.562
20.05704951286316,1,1,28037,1752.312
20.06103229522705,1,1,32767,2047.938
20.06503915786743,1,1,32767,2047.938
20.0690336227417,1,1,13501,843.812
20.073035955429077,1,1,8409,525.562
20.07703423500061,1,1,27363,1710.188
20.08104395866394,1,1,32767,2047.938
20.08503818511963,1,1,32767,2047.938
20.08903169631958,1,1,13872,867.000
20.093037366867065,1,1,8251,515.688
20.097045183181763,1,1,26782,1673.875
20.101037740707397,1,1,32767,2047.938
20.10503649711609,1,1,32767,2047.938
20.10903024673462,1,1,14312,894.500
20.11304521560669,1,1,8107,506.688
20.117032289505005,1,1,26101,1631.312
20.12103033065796,1,1,32767,2047.938
20.12502956390381,1,1,32767,2047.938
20.129029750823975,1,1,14639,914.938
20.133037090301514,1,1,7898,493.625
20.13703155517578,1,1,25341,1583.812
20.141032218933105,1,1,32767,2047.938
20.14504837989807,1,1,32767,2047.938
20.14903163909912,1,1,15000,937.500
20.153034687042236,1,1,7764,485.250
20.157119512557983,1,1,24680,1542.500
20.161072254180908,1,1,32767,2047.938
20.165072917938232,1,1,32767,2047.938
20.16908049583435,1,1,15534,970.875
20.17307138442993,1,1,7832,489.500
20.177069664001465,1,1,24273,1517.062
20.181071996688843,1,1,32767,2047.938
20.18508768081665,1,1,32767,2047.938
20.189070463180542,1,1,16059,1003.688
20.193185329437256,1,1,7835,489.688
20.197404146194458,1,1,23573,1473.312
20.201163053512573,1,1,32767,2047.938
20.205081939697266,1,1,32767,2047.938
20.209068298339844,1,1,16525,1032.812
20.213070392608643,1,1,7901,493.812
20.21707797050476,1,1,23035,1439.688
20.221065521240234,1,1,32767,2047.938
20.22506618499756,1,1,32767,2047.938
20.22906470298767,1,1,17061,1066.312
20.233084201812744,1,1,7961,497.562
20.23707127571106,1,1,22461,1403.812
20.241066455841064,1,1,32767,2047.938
20.245073318481445,1,1,32767,2047.938
20.249082565307617,1,1,17636,1102.250
20.253073930740356,1,1,8065,504.062
20.25719428062439,1,1,21912,1369.500
20.26103401184082,1,1,32767,2047.938
20.265033721923828,1,1,32767,2047.938
20.26902723312378,1,1,18283,1142.688
20.273040056228638,1,1,8168,510.500
20.277027130126953,1,1,21121,1320.062
20.281026601791382,1,1,32767,2047.938
20.285030841827393,1,1,32767,2047.938
20.28904128074646,1,1,18957,1184.812
20.293025016784668,1,1,8389,524.312
20.297019958496094,1,1,20516,1282.250
20.30101776123047,1,1,32767,2047.938
20.305044412612915,1,1,32767,2047.938
20.309030294418335,1,1,19738,1233.625
20.313035011291504,1,1,8590,536.875
20.317028284072876,1,1,19775,1235.938
20.3210391998291,1,1,32767,2047.938
20.325036764144897,1,1,32767,2047.938
20.346126794815063,1,1,32767,2047.938
20.349082231521606,1,1,21132,1320.750
20.353073120117188,1,1,8993,562.062
20.357065200805664,1,1,18478,1154.875
20.36103057861328,1,1,32767,2047.938
20.365034341812134,1,1,32767,2047.938
20.369040489196777,1,1,21896,1368.500
20.37303352355957,1,1,9263,578.938
20.377028465270996,1,1,17834,1114.625
20.38102889060974,1,1,32767,2047.938
20.385045289993286,1,1,32767,2047.938
20.389029026031494,1,1,22584,1411.500
20.39303159713745,1,1,9496,593.500
20.3970308303833,1,1,17211,1075.688
20.401039838790894,1,1,32767,2047.938
20.405033588409424,1,1,32767,2047.938
20.40902829170227,1,1,23057,1441.062
20.413031816482544,1,1,9692,605.750
20.4170401096344,1,1,16678,1042.375
20.421027421951294,1,1,32767,2047.938
20.425032138824463,1,1,32767,2047.938
20.429027557373047,1,1,23642,1477.625
20.433033227920532,1,1,10020,626.250
20.437026977539062,1,1,16384,1024.000
20.441027879714966,1,1,32767,2047.938
20.445021867752075,1,1,32767,2047.938
20.44902467727661,1,1,24312,1519.500
20.453036308288574,1,1,10400,650.000
20.457096099853516,1,1,16063,1003.938
20.461074352264404,1,1,32767,2047.938
20.465073585510254,1,1,32767,2047.938
20.46906590461731,1,1,25063,1566.438
20.473082065582275,1,1,10766,672.875
20.47706890106201,1,1,15791,986.938
20.48106575012207,1,1,32767,2047.938
20.48507022857666,1,1,32767,2047.938
20.489078760147095,1,1,25801,1612.562
20.493069410324097,1,1,11191,699.438
20.497065782546997,1,1,15620,976.250
20.501065015792847,1,1,32767,2047.938
20.505083084106445,1,1,32767,2047.938
20.509066104888916,1,1,26398,1649.875
20.513068437576294,1,1,11437,714.812
20.51706624031067,1,1,15243,952.688
20.521076679229736,1,1,32767,2047.938
20.525073289871216,1,1,32767,2047.938
20.529064655303955,1,1,27110,1694.375
20.533067226409912,1,1,11940,746.250
20.53707528114319,1,1,15175,948.438
20.54106640815735,1,1,32767,2047.938
20.545061826705933,1,1,32767,2047.938
20.549051761627197,1,1,27791,1736.938
20.553078651428223,1,1,12362,772.625
20.557067394256592,1,1,15043,940.188
20.561142921447754,1,1,32767,2047.938
20.565036296844482,1,1,28466,1779.125
20.56902837753296,1,1,12652,790.750
20.573028326034546,1,1,14633,914.562
20.577038764953613,1,1,32388,2024.250
20.581026554107666,1,1,32767,2047.938
20.58503746986389,1,1,28916,1807.250
20.589025497436523,1,1,12857,803.562
20.59303307533264,1,1,14353,897.062
20.597026824951172,1,1,31965,1997.812
20.601043462753296,1,1,32767,2047.938
20.60502862930298,1,1,29253,1828.312
20.6090247631073,1,1,12937,808.562
20.613032579421997,1,1,13836,864.750
20.61703658103943,1,1,31352,1959.500
20.621023178100586,1,1,32767,2047.938
20.62502646446228,1,1,29873,1867.062
20.629024267196655,1,1,13344,834.000
20.633044004440308,1,1,13676,854.750
20.6370267868042,1,1,30902,1931.375
20.641025066375732,1,1,32767,2047.938
20.6450297832489,1,1,30199,1887.438
20.64903950691223,1,1,13389,836.812
20.65303111076355,1,1,13169,823.062
20.657025575637817,1,1,30228,1889.250
20.661089420318604,1,1,32767,2047.938
20.66506576538086,1,1,30536,1908.500
20.669063091278076,1,1,13547,846.688
20.67308211326599,1,1,12819,801.188
20.677064180374146,1,1,29652,1853.250
20.681062936782837,1,1,32767,2047.938
20.685067653656006,1,1,31045,1940.312
20.689074516296387,1,1,13887,867.938
20.693065881729126,1,1,12558,784.875
20.697062492370605,1,1,29048,1815.500
20.701064348220825,1,1,32767,2047.938
20.70508122444153,1,1,31438,1964.875
20.709062337875366,1,1,14061,878.812
20.71306610107422,1,1,12156,759.750
20.71706199645996,1,1,28465,1779.062
20.721073627471924,1,1,32767,2047.938
20.725069046020508,1,1,31789,1986.812
20.72906255722046,1,1,14261,891.312
20.733065366744995,1,1,11897,743.562
20.73707628250122,1,1,27965,1747.812
20.74106240272522,1,1,32767,2047.938
20.745069980621338,1,1,32335,2020.938
20.749063968658447,1,1,14727,920.438
20.753077030181885,1,1,11817,738.562
20.757063150405884,1,1,27537,1721.062
20.761074542999268,1,1,32767,2047.938
20.765029668807983,1,1,32767,2047.938
20.76902437210083,1,1,15060,941.250
20.773024797439575,1,1,11655,728.438
20.777037858963013,1,1,27065,1691.562
20.781025409698486,1,1,32767,2047.938
20.785027503967285,1,1,32767,2047.938
20.789022207260132,1,1,15397,962.312
20.793028593063354,1,1,11505,719.062
20.797012329101562,1,1,26566,1660.375
20.80100965499878,1,1,32767,2047.938
20.80502462387085,1,1,32767,2047.938
20.809033393859863,1,1,15680,980.000
20.813029050827026,1,1,11200,700.000
20.817021131515503,1,1,25931,1620.688
20.82102131843567,1,1,32767,2047.938
20.82503867149353,1,1,32767,2047.938
20.829020977020264,1,1,16197,1012.312
20.833024501800537,1,1,11260,703.750
20.837020874023438,1,1,25650,1603.125
20.841021060943604,1,1,32767,2047.938
20.84501838684082,1,1,32767,2047.938
20.849019527435303,1,1,16490,1030.625
20.853020429611206,1,1,10962,685.125
20.857022047042847,1,1,25010,1563.125
20.8610200881958,1,1,32767,2047.938
20.86510467529297,1,1,32767,2047.938
20.869067192077637,1,1,16787,1049.188
20.873077869415283,1,1,10778,673.625
20.87706232070923,1,1,24457,1528.562
20.881056785583496,1,1,32767,2047.938
20.885066747665405,1,1,32767,2047.938
20.88907217979431,1,1,17210,1075.625
20.89306378364563,1,1,10650,665.625
20.897075653076172,1,1,23864,1491.500
20.901071548461914,1,1,32767,2047.938
20.905077695846558,1,1,32767,2047.938
20.909048318862915,1,1,17597,1099.812
20.913065671920776,1,1,10575,660.938
20.917061805725098,1,1,23393,1462.062
20.921071767807007,1,1,32767,2047.938
20.92506766319275,1,1,32767,2047.938
20.929118633270264,1,1,17988,1124.250
20.93306279182434,1,1,10485,655.312
20.937076568603516,1,1,22881,1430.062
20.941059589385986,1,1,32767,2047.938
20.945062398910522,1,1,32767,2047.938
20.94905734062195,1,1,18566,1160.375
20.95307421684265,1,1,10529,658.062
20.957056283950806,1,1,22441,1402.562
20.96105647087097,1,1,32767,2047.938
20.96515703201294,1,1,32767,2047.938
20.969026565551758,1,1,19005,1187.812
20.973029851913452,1,1,10509,656.812
20.97702431678772,1,1,21973,1373.312
20.98295569419861,1,1,32767,2047.938
20.985079526901245,1,1,32767,2047.938
20.989017486572266,1,1,19333,1208.312
20.993021488189697,1,1,10312,644.500
20.99701452255249,1,1,21306,1331.625
21.00101661682129,1,1,32767,2047.938
21.00530433654785,1,1,32767,2047.938
21.009039878845215,1,1,19876,1242.250
21.013007402420044,1,1,10432,652.000
21.017014265060425,1,1,20939,1308.688
21.021007776260376,1,1,32767,2047.938
21.025010108947754,1,1,32767,2047.938
21.02900505065918,1,1,20397,1274.812
21.033003568649292,1,1,10439,652.438
21.037007331848145,1,1,20418,1276.125
21.041003942489624,1,1,32767,2047.938
21.04500412940979,1,1,32767,2047.938
21.049004793167114,1,1,20801,1300.062
21.053008556365967,1,1,10378,648.625
21.057016372680664,1,1,19891,1243.188
21.061005353927612,1,1,32767,2047.938
21.065086841583252,1,1,32767,2047.938
21.069046020507812,1,1,21369,1335.562
21.073053121566772,1,1,10496,656.000
21.0770525932312,1,1,19431,1214.438
21.081066608428955,1,1,32767,2047.938
21.0850567817688,1,1,32767,2047.938
21.089049339294434,1,1,21729,1358.062
21.09304714202881,1,1,10364,647.750
21.097049474716187,1,1,18789,1174.312
21.101067304611206,1,1,32767,2047.938
21.10507583618164,1,1,32767,2047.938
21.109053134918213,1,1,22214,1388.375
21.113049030303955,1,1,10502,656.375
21.11705207824707,1,1,18386,1149.125
21.121066093444824,1,1,32767,2047.938
21.125053644180298,1,1,32767,2047.938
21.12904930114746,1,1,22787,1424.188
21.13305139541626,1,1,10622,663.875
21.137064218521118,1,1,18043,1127.688
21.141051530838013,1,1,32767,2047.938
21.14505648612976,1,1,32767,2047.938
21.149049520492554,1,1,23308,1456.750
21.153064250946045,1,1,10682,667.625
21.157055616378784,1,1,17528,1095.500
21.161051511764526,1,1,32767,2047.938
21.165048122406006,1,1,32767,2047.938
21.16910171508789,1,1,10692,668.250
21.173017501831055,1,1,10692,668.250
21.177027940750122,1,1,17028,1064.250
21.181013584136963,1,1,32767,2047.938
21.18501877784729,1,1,24379,1523.688
21.189011573791504,1,1,10912,682.000
21.19412088394165,1,1,16625,1039.062
21.197269201278687,1,1,32767,2047.938
21.20108962059021,1,1,32767,2047.938
21.20502543449402,1,1,24788,1549.250
21.20901322364807,1,1,11025,689.062
21.213014841079712,1,1,16255,1015.938
21.217024564743042,1,1,32767,2047.938
21.221011877059937,1,1,32767,2047.938
