Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
249.63413333892822,0,0,22131,1383.188
249.6381332874298,1,1,31832,1989.500
249.64213681221008,0,0,32767,2047.938
249.64613366127014,0,0,23643,1477.688
249.6501326560974,0,0,19280,1205.000
249.65412855148315,0,0,20175,1260.938
249.65813279151917,1,1,28660,1791.250
249.66213726997375,0,0,32767,2047.938
249.66613054275513,0,0,23385,1461.562
249.67013359069824,0,0,19255,1203.438
249.67413449287415,0,0,20622,1288.875
249.6781301498413,1,1,29527,1845.438
249.68213486671448,0,0,32767,2047.938
249.68613147735596,0,0,24771,1548.188
249.6901376247406,0,0,19590,1224.375
249.69413471221924,0,0,22273,1392.062
249.69812989234924,1,1,32073,2004.562
249.70213508605957,0,0,32767,2047.938
249.70613145828247,0,0,24676,1542.250
249.7102403640747,0,0,19495,1218.438
249.71417140960693,0,0,20728,1295.500
249.71817016601562,1,1,29698,1856.125
249.72217297554016,0,0,32767,2047.938
249.7261679172516,0,0,24579,1536.188
249.7301743030548,0,0,19467,1216.688
249.7341663837433,0,0,19887,1242.938
249.7381660938263,1,1,27997,1749.812
249.7421736717224,0,0,32767,2047.938
249.74617099761963,0,0,24703,1543.938
249.75017380714417,0,0,19512,1219.500
249.75416946411133,0,0,20474,1279.625
249.75816822052002,1,1,29244,1827.750
249.76216578483582,0,0,32767,2047.938
249.76615691184998,0,0,25813,1613.312
249.7701621055603,0,0,19809,1238.062
249.77416515350342,0,0,22702,1418.875
249.7781639099121,1,1,32644,2040.250
249.78217148780823,0,0,32767,2047.938
249.7861669063568,0,0,26275,1642.188
249.79016971588135,0,0,19767,1235.438
249.79416012763977,0,0,20025,1251.562
249.79815340042114,1,1,28304,1769.000
249.80217027664185,0,0,32767,2047.938
249.80616688728333,0,0,26995,1687.188
249.81018781661987,0,0,19927,1245.438
249.8141312599182,0,0,21836,1364.750
249.8181300163269,1,1,31483,1967.688
249.8221354484558,0,0,32767,2047.938
249.82612872123718,0,0,26689,1668.062
249.83013153076172,0,0,19785,1236.562
249.83413219451904,0,0,19693,1230.812
249.838130235672,1,0,27598,1724.875
249.84213304519653,0,0,32767,2047.938
249.84612894058228,0,0,26348,1646.750
249.8501319885254,0,0,19716,1232.250
249.8541281223297,0,0,20337,1271.062
249.85812497138977,1,1,29106,1819.125
249.8621301651001,0,0,32767,2047.938
249.86612963676453,0,0,27214,1700.875
249.8701286315918,0,0,19876,1242.250
249.87411761283875,0,0,19319,1207.438
249.8781201839447,0,0,26572,1660.750
249.88213086128235,0,0,32767,2047.938
249.88612866401672,0,0,29194,1824.625
249.89012908935547,0,0,20659,1291.188
249.89412784576416,0,0,24452,1528.250
249.8981294631958,0,1,32767,2047.938
249.90213704109192,0,0,32767,2047.938
249.90613079071045,0,0,29431,1839.438
249.91014337539673,0,0,19898,1243.625
249.91417145729065,0,0,28149,1759.312
249.91816878318787,1,1,32767,2047.938
249.92216444015503,0,0,28899,1806.188
249.92615413665771,0,0,20093,1255.812
249.93016004562378,0,0,19943,1246.438
249.93416571617126,0,0,28347,1771.688
249.93816423416138,1,0,32767,2047.938
249.9421718120575,0,0,29183,1823.938
249.9461681842804,0,0,20133,1258.312
249.95016884803772,0,0,19885,1242.812
249.954163312912,0,0,28203,1762.688
249.95816659927368,0,0,32767,2047.938
249.96217274665833,0,0,31336,1958.500
249.96616530418396,0,0,20658,1291.125
249.97016716003418,0,0,20575,1285.938
249.97416234016418,0,0,29405,1837.812
249.97816586494446,1,0,32767,2047.938
249.9821708202362,0,0,30141,1883.812
249.98616361618042,0,0,20256,1266.000
249.99016690254211,0,0,18450,1153.125
249.99416613578796,0,0,23470,1466.875
249.99816584587097,0,0,32767,2047.938
250.0021653175354,0,0,30395,1899.688
250.00616455078125,0,0,20500,1281.250
250.01017093658447,0,0,21256,1328.500
250.01417875289917,0,0,30606,1912.875
250.01816415786743,0,1,32767,2047.938
250.02216815948486,0,0,32160,2010.000
250.02616548538208,0,0,20773,1298.312
250.03016805648804,0,0,18700,1168.750
250.0341637134552,0,0,24460,1528.750
250.03816294670105,0,1,32767,2047.938
250.04216980934143,0,0,32322,2020.125
250.04616379737854,0,0,20961,1310.062
250.05016493797302,0,0,19776,1236.000
250.05416297912598,0,0,27801,1737.562
250.0581624507904,0,0,32767,2047.938
250.06216955184937,0,0,32767,2047.938
250.06616497039795,0,0,21152,1322.000
250.0701653957367,0,0,19161,1197.562
250.07416415214539,0,0,26119,1632.438
250.07816338539124,0,0,32767,2047.938
250.08216166496277,0,0,32767,2047.938
250.08615112304688,0,0,21406,1337.875
250.0901710987091,0,0,19594,1224.625
250.09416604042053,0,0,27247,1702.938
250.09816217422485,0,0,32767,2047.938
250.10217142105103,0,0,32767,2047.938
250.10616493225098,0,0,21217,1326.062
250.1101667881012,0,0,19442,1215.125
250.1142282485962,0,0,27026,1689.125
250.1181333065033,0,0,32767,2047.938
250.1221263408661,0,0,32767,2047.938
250.12611722946167,0,0,21789,1361.812
250.13012218475342,0,0,19384,1211.500
250.1341245174408,0,0,26661,1666.312
250.1381232738495,0,0,32767,2047.938
250.1421296596527,0,0,32767,2047.938
250.14612555503845,0,0,22202,1387.625
250.15012860298157,0,0,20087,1255.438
250.1541256904602,0,0,28190,1761.875
250.15812754631042,0,0,32767,2047.938
250.1621298789978,0,0,32767,2047.938
250.16612720489502,0,0,21940,1371.250
250.1701304912567,0,0,19107,1194.188
250.17412686347961,0,0,26000,1625.000
250.17812395095825,0,0,32767,2047.938
250.18212842941284,0,0,32767,2047.938
250.18612623214722,0,0,21973,1373.312
250.19012689590454,0,0,18993,1187.062
250.19413137435913,0,0,25711,1606.938
250.19812321662903,0,0,32767,2047.938
250.2021300792694,0,0,32767,2047.938
250.2061231136322,0,0,22126,1382.875
250.21012711524963,0,0,18573,1160.812
250.21413660049438,0,0,24080,1505.000
250.21816778182983,0,0,32767,2047.938
250.22216963768005,0,0,32767,2047.938
250.22616362571716,0,0,22313,1394.562
250.23016595840454,0,0,18879,1179.938
250.2341606616974,0,0,25222,1576.375
250.23816084861755,1,1,32767,2047.938
250.24216771125793,0,0,32767,2047.938
250.2461597919464,0,0,21975,1373.438
250.25016117095947,0,0,18361,1147.562
250.2541618347168,0,0,23348,1459.250
250.25816369056702,0,0,32767,2047.938
250.26216578483582,0,0,32767,2047.938
250.26615977287292,0,0,22707,1419.188
250.27016353607178,0,0,18573,1160.812
250.2741641998291,0,0,23731,1483.188
250.27816200256348,0,1,32767,2047.938
250.2821671962738,0,0,32767,2047.938
250.28615856170654,0,0,22537,1408.562
250.2901668548584,0,0,18447,1152.938
250.2941610813141,0,0,23275,1454.688
250.29815936088562,0,0,32767,2047.938
250.3021640777588,0,0,32767,2047.938
250.30616211891174,0,0,22569,1410.562
250.31016397476196,0,0,18246,1140.375
250.31452202796936,0,0,21725,1357.812
250.3182942867279,0,0,31708,1981.750
250.32218217849731,0,0,32767,2047.938
250.32612824440002,0,0,22741,1421.312
250.33012676239014,0,0,18498,1156.125
250.33420038223267,0,0,23297,1456.062
250.33813214302063,0,0,32767,2047.938
250.3421287536621,0,0,32767,2047.938
250.34612345695496,0,0,22951,1434.438
250.35020399093628,0,0,18301,1143.812
250.35435390472412,0,0,21416,1338.500
250.35816764831543,1,1,31317,1957.312
250.362140417099,0,0,32767,2047.938
250.36616492271423,0,0,23423,1463.938
250.37015318870544,0,0,18381,1148.812
250.37452602386475,0,0,21013,1313.312
250.37842798233032,1,1,30767,1922.938
250.3822774887085,0,0,32767,2047.938
250.38614344596863,0,0,22806,1425.375
250.3901286125183,0,0,18240,1140.000
250.3941216468811,0,0,19057,1191.062
250.39812326431274,0,0,27510,1719.375
250.40212488174438,0,0,32767,2047.938
250.40612149238586,0,0,23708,1481.750
250.41012692451477,0,0,18536,1158.500
250.41412210464478,0,0,21358,1334.875
250.41816210746765,1,0,31195,1949.688
250.4221270084381,0,0,32767,2047.938
250.42612266540527,0,0,24552,1534.500
250.43012475967407,0,0,18737,1171.062
250.43411874771118,0,0,21760,1360.000
250.43811464309692,1,1,31685,1980.312
250.44212436676025,0,0,32767,2047.938
250.44612193107605,0,0,24409,1525.562
250.45012736320496,0,0,18609,1163.062
250.45411944389343,0,0,19262,1203.875
250.45812010765076,0,0,27801,1737.562
250.46212601661682,0,0,32767,2047.938
250.4661247730255,0,0,24826,1551.625
250.47012400627136,0,0,18737,1171.062
250.47412371635437,0,0,20505,1281.562
250.47812414169312,0,0,29952,1872.000
250.48212337493896,0,0,32767,2047.938
250.48611164093018,0,0,25461,1591.312
250.4901192188263,0,0,18855,1178.438
250.49412155151367,0,0,19491,1218.188
250.49812293052673,0,0,28174,1760.875
250.5021266937256,0,0,32767,2047.938
250.50612235069275,0,0,25515,1594.688
250.51012325286865,0,0,18881,1180.062
250.51412439346313,0,0,27298,1706.125
250.51812529563904,0,0,32767,2047.938
250.52216720581055,0,0,25357,1584.812
250.52615904808044,0,0,18877,1179.812
250.53016114234924,0,0,18694,1168.375
250.53415632247925,0,0,26295,1643.438
250.53815913200378,0,0,32767,2047.938
250.5421643257141,0,0,27054,1690.875
250.54615759849548,0,0,19300,1206.250
250.55015993118286,0,0,21144,1321.500
250.55415797233582,0,0,30785,1924.062
250.55815863609314,0,0,32767,2047.938
250.56215739250183,0,0,28887,1805.438
250.5661461353302,0,0,19656,1228.500
250.57015323638916,0,0,21170,1323.125
250.57415509223938,0,0,30756,1922.250
250.57815957069397,0,0,32767,2047.938
250.58216381072998,0,0,28754,1797.125
250.5861575603485,0,0,19620,1226.250
250.59684562683105,0,1,31641,1977.562
250.59816241264343,0,0,32767,2047.938
250.60218238830566,0,0,28466,1779.125
250.60616159439087,0,0,19386,1211.625
250.61016178131104,0,0,18856,1178.500
250.614155292511,0,0,26765,1672.812
250.61815738677979,0,0,32767,2047.938
250.62212014198303,0,0,27406,1712.875
250.6261124610901,0,0,19174,1198.375
250.63011765480042,0,0,18946,1184.125
250.63412070274353,0,0,27102,1693.875
250.63812232017517,1,0,32767,2047.938
250.64212012290955,0,0,27924,1745.250
250.64611077308655,0,0,19297,1206.062
250.6501178741455,0,0,18331,1145.688
250.65412092208862,0,0,25278,1579.875
250.65812015533447,1,0,32767,2047.938
250.66212630271912,0,0,27952,1747.000
250.6661205291748,0,0,19345,1209.062
250.6701216697693,0,0,18425,1151.562
250.67412066459656,0,0,25528,1595.500
250.67811965942383,0,0,32767,2047.938
250.6821253299713,0,0,28995,1812.188
250.6861183643341,0,0,19624,1226.500
250.6901216506958,0,0,18902,1181.375
250.69412231445312,0,0,26708,1669.250
250.69812059402466,0,0,32767,2047.938
250.70212292671204,0,0,29841,1865.062
250.70611906051636,0,0,19819,1238.688
250.71012091636658,0,0,18801,1175.062
250.71411800384521,0,0,26366,1647.875
250.7181887626648,0,0,32767,2047.938
250.72216725349426,0,0,29913,1869.562
250.72615694999695,0,0,19833,1239.562
250.73015975952148,0,0,18680,1167.500
250.73415422439575,0,0,26040,1627.500
250.7381558418274,1,0,32767,2047.938
250.74215936660767,0,0,31359,1959.938
250.74615621566772,0,0,20241,1265.062
250.7501575946808,0,0,18791,1174.438
250.75415658950806,0,0,26133,1633.312
250.75815606117249,0,0,32767,2047.938
250.7621603012085,0,0,32189,2011.812
250.76615500450134,0,0,20500,1281.250
250.77015805244446,0,0,19829,1239.312
250.7741539478302,0,0,28434,1777.125
250.7781548500061,1,0,32767,2047.938
250.78216195106506,0,0,32034,2002.125
250.7861566543579,0,0,20311,1269.438
250.7901577949524,0,0,18193,1137.062
250.79414653778076,0,0,24184,1511.500
250.7981448173523,0,0,32767,2047.938
250.80214881896973,0,0,31603,1975.188
250.8061444759369,0,0,20301,1268.812
250.81015133857727,0,0,17993,1124.562
250.81415390968323,0,0,23119,1444.938
250.8182201385498,0,0,32767,2047.938
250.82212901115417,0,0,32308,2019.250
250.8261182308197,0,0,20644,1290.250
250.83012056350708,0,0,18347,1146.688
250.83411931991577,0,0,24472,1529.500
250.83811807632446,0,0,32767,2047.938
250.84212183952332,0,0,32737,2046.062
250.84611654281616,0,0,20714,1294.625
250.85012078285217,0,0,18106,1131.625
250.8541133403778,0,0,23218,1451.125
250.85811614990234,0,0,32767,2047.938
250.86211943626404,0,0,32767,2047.938
250.86611580848694,0,0,20991,1311.938
250.87011861801147,0,0,18164,1135.250
250.87411069869995,0,0,23189,1449.312
250.87810564041138,0,0,32767,2047.938
250.88211822509766,0,0,32767,2047.938
250.8861165046692,0,0,21823,1363.938
250.89011573791504,0,0,18779,1173.688
250.894113779068,0,0,25216,1576.000
250.89811539649963,0,1,32767,2047.938
250.90212106704712,0,0,32767,2047.938
250.90611672401428,0,0,22054,1378.375
250.9101185798645,0,0,18330,1145.625
250.91411685943604,0,0,23171,1448.188
250.91811656951904,0,0,32767,2047.938
250.9222059249878,0,0,32767,2047.938
250.92615938186646,0,0,21505,1344.062
250.93015694618225,0,0,18147,1134.188
250.9341516494751,0,0,22768,1423.000
250.93815350532532,0,0,32767,2047.938
250.94215035438538,0,0,32767,2047.938
250.94614219665527,0,0,22600,1412.500
250.95014786720276,0,0,18831,1176.938
250.9541506767273,0,0,25020,1563.750
250.95815467834473,0,0,32767,2047.938
250.9621593952179,0,0,32767,2047.938
250.96615290641785,0,0,22157,1384.812
250.97015571594238,0,0,18127,1132.938
250.9741497039795,0,0,21925,1370.312
250.97815227508545,0,0,31946,1996.625
250.982159614563,0,0,32767,2047.938
250.98615312576294,0,0,22644,1415.250
250.990154504776,0,0,18402,1150.125
250.99415612220764,0,0,23236,1452.250
250.99815225601196,0,0,32767,2047.938
251.00215864181519,0,0,32767,2047.938
251.00615167617798,0,0,22968,1435.500
251.01015520095825,0,0,18407,1150.438
251.01415157318115,0,0,22985,1436.562
251.01815152168274,0,0,32767,2047.938
251.02222681045532,0,0,32767,2047.938
251.0261197090149,0,0,22853,1428.312
251.03011894226074,0,0,18198,1137.375
251.0341145992279,0,0,21708,1356.750
251.03811502456665,0,0,31716,1982.250
251.04212093353271,0,0,32767,2047.938
251.04611539840698,0,0,23360,1460.000
251.05011582374573,0,0,18586,1161.625
251.05411028862,0,0,23672,1479.500
251.05811619758606,0,0,32767,2047.938
251.0621178150177,0,0,32767,2047.938
251.0661129951477,0,0,23026,1439.125
251.07011485099792,0,0,18134,1133.375
251.07411003112793,0,0,20909,1306.812
251.07811427116394,0,0,30740,1921.250
251.0821189880371,0,0,32767,2047.938
251.08611488342285,0,0,23910,1494.375
251.09011697769165,0,0,18464,1154.000
251.0941126346588,0,0,22445,1402.812
251.09811353683472,0,0,32566,2035.375
251.10211992263794,0,0,32767,2047.938
251.1061134338379,0,0,23758,1484.875
251.1101152896881,0,0,18316,1144.750
251.1141152381897,0,0,31622,1976.375
251.11811423301697,0,0,32767,2047.938
251.12212347984314,0,0,23575,1473.438
251.12614345550537,0,0,18174,1135.875
251.13014554977417,0,0,19679,1229.938
251.13414907455444,0,0,28906,1806.625
251.1381471157074,0,0,32767,2047.938
251.1421570777893,0,0,23880,1492.500
251.14615082740784,0,0,18271,1141.938
251.1501545906067,0,0,20147,1259.188
251.15415167808533,0,0,29616,1851.000
251.15814876556396,0,0,32767,2047.938
251.1621561050415,0,0,24586,1536.625
251.16614842414856,0,0,18594,1162.125
251.170152425766,0,0,22363,1397.688
251.1741497516632,0,0,32484,2030.250
251.17814564704895,0,0,32767,2047.938
251.1821575164795,0,0,25559,1597.438
251.18615055084229,0,0,18619,1163.688
251.19015336036682,0,0,20904,1306.500
251.19415163993835,0,0,30672,1917.000
251.19815182685852,0,0,32767,2047.938
251.20215797424316,0,0,26217,1638.562
251.20614886283875,0,0,19053,1190.812
251.21015524864197,0,0,23469,1466.812
251.21414875984192,0,0,32767,2047.938
251.2181499004364,0,0,32767,2047.938
251.22216749191284,0,0,26468,1654.250
251.22611951828003,0,0,18672,1167.000
251.23011541366577,0,0,20067,1254.188
251.2341136932373,0,0,29473,1842.062
251.23811268806458,0,0,32767,2047.938
251.24211740493774,0,0,26173,1635.812
251.24611163139343,0,0,18592,1162.000
251.2501151561737,0,0,19710,1231.875
251.2541058063507,0,0,28957,1809.812
251.2581124305725,0,0,32767,2047.938
251.26211714744568,0,0,26213,1638.312
251.26611042022705,0,0,18595,1162.188
251.27011346817017,0,0,18391,1149.438
251.27411198616028,0,0,26321,1645.062
251.27811074256897,0,0,32767,2047.938
251.28211903572083,0,0,26453,1653.312
251.28611087799072,0,0,18686,1167.875
251.29011344909668,0,0,18781,1173.812
251.29411029815674,0,0,27166,1697.875
251.29811191558838,0,0,32767,2047.938
251.30211687088013,0,0,27039,1689.938
251.30611300468445,0,0,18830,1176.875
251.31011772155762,0,0,18064,1129.000
251.3144268989563,0,0,25211,1575.688
251.31828045845032,0,0,32767,2047.938
251.32214188575745,0,0,26909,1681.812
251.32613945007324,0,0,18847,1177.938
251.33010506629944,0,0,17788,1111.750
251.33410787582397,0,0,24128,1508.000
251.33810305595398,0,0,32767,2047.938
251.34210300445557,0,0,29795,1862.188
251.34610176086426,0,0,19661,1228.812
251.35010647773743,0,0,20531,1283.188
251.35410356521606,0,0,29925,1870.312
251.3581006526947,0,0,32767,2047.938
251.36210656166077,0,0,30229,1889.312
251.36609983444214,0,0,19594,1224.625
251.37010622024536,0,0,18383,1148.938
251.3741011619568,0,0,25750,1609.375
251.3781020641327,0,0,32767,2047.938
251.38211917877197,0,0,30199,1887.438
251.38630318641663,0,0,19660,1228.750
251.39030575752258,0,0,19217,1201.062
251.3942050933838,0,0,27725,1732.812
251.39813232421875,0,0,32767,2047.938
251.40212225914001,0,0,31973,1998.312
251.4061028957367,0,0,20108,1256.750
251.41010665893555,0,0,19649,1228.062
251.41410088539124,0,0,28421,1776.312
251.41809964179993,0,0,32767,2047.938
251.42210125923157,0,0,30987,1936.688
251.4261429309845,0,0,19738,1233.625
251.43010997772217,0,0,18080,1130.000
251.43410968780518,0,0,24893,1555.812
251.43810987472534,0,0,32767,2047.938
251.4421100616455,0,0,30268,1891.750
251.44609761238098,0,0,19637,1227.312
251.4501016139984,0,0,18799,1174.938
251.45409870147705,0,0,26934,1683.375
251.4580955505371,0,0,32767,2047.938
251.4621126651764,0,0,31708,1981.750
251.46610927581787,0,0,19985,1249.062
251.4701132774353,0,0,18266,1141.625
251.47410917282104,0,0,25384,1586.500
251.47810864448547,0,0,32767,2047.938
251.48211669921875,0,0,32099,2006.188
251.4861090183258,0,0,20180,1261.250
251.49011158943176,0,0,18678,1167.375
251.49410963058472,0,0,26414,1650.875
